40.63449309115786 1204179.898161644 
40.63450095317087 1204192.4176970725 
40.63478736257483 1204228.7532338104 
40.63485806791569 1204228.4295109587 
40.63500007538025 1204220.9333052312 
40.63506036992262 1204219.8799139243 
40.635233947646796 1204219.4975552985 
40.63542753395197 1204240.16210487 
40.636529390737195 1204227.3835173675 
40.63696271980117 1204237.0566578442 
40.637269185537086 1204236.5816173963 
40.63756774648379 1204245.9229432861 
40.63767150682761 1204452.7519700613 
40.638179308511866 1204452.0394732733 
40.63819574461988 1204464.270832003 
40.63841246765236 1204470.9173530943 
40.63865678522831 1204470.340842827 
40.63908757315243 1204470.014246766 
40.63943174376277 1204465.3882091397 
40.64005479904505 1204464.9509207522 
40.6410228287141 1204442.433475508 
40.64188369158728 1204412.5821501487 
40.641938084237594 1204586.6042050936 
40.642006467962055 1204585.8643878165 
40.64227251135012 1204585.33825532 
40.64242705757543 1204577.0985530345 
40.64254690669152 1204550.6790327593 
40.642579442294746 1204585.37960702 
40.64275400844011 1204596.1996246811 
40.643501866548526 1204592.3945966666 
40.643686782623476 1204588.550254278 
40.64388318037409 1204619.2787964877 
40.644740338078265 1204741.0350714521 
40.64505092508423 1204740.702790911 
40.64540649502131 1204956.1072382848 
40.645474450567214 1204948.134559068 
40.64603344730269 1204971.4576457534 
40.64654233654071 1204970.9690826382 
40.64658447897294 1204970.3238949575 
40.64733505443069 1204967.1343199234 
40.648548558751685 1204966.7660936292 
40.64948003090777 1204966.4341097646 
40.64954439009831 1204998.3229152285 
40.64994797452272 1205016.357499361 
40.65024597212272 1204987.515628899 
40.650439892529384 1204958.3459053554 
40.65047427944403 1204955.701278584 
40.650725711649294 1204968.1738621169 
40.65155194230062 1204967.915351621 
40.65178126874894 1204967.5193509506 
40.652136035959 1205016.3271420067 
40.65270165851224 1205026.9085397625 
40.65276319389529 1205026.5692191275 
40.65317554228347 1205024.357177249 
40.653348803420464 1205024.095209802 
40.65352307632551 1205025.707783137 
40.65379794705368 1205049.6243701994 
40.65390251715005 1205049.0600187227 
40.65450623945207 1205048.639693713 
40.655022864631434 1205048.2124044467 
40.6550571130434 1205028.7738034523 
40.65508439250259 1205028.515077285 
40.65523307710446 1205024.6865154724 
40.65523555373325 1205017.7716401159 
40.65541613701697 1205043.5208219988 
40.655499448225854 1205041.6533466235 
40.655568276769 1205041.1594883504 
40.655696100461185 1205069.8170157196 
40.655983738923744 1205193.20206637 
40.656205071184885 1205192.5894196066 
40.65666132851149 1205241.9167548937 
40.65697469138264 1205241.137741342 
40.65712476023254 1205279.0029089476 
40.6575215005072 1205277.4088695808 
40.65790293925328 1205276.4292500936 
40.65898464157634 1205275.2484452734 
40.65930547115386 1205273.8670926234 
40.659528822940985 1205272.3947595614 
40.65955179961648 1205277.231427187 
40.659834618606396 1205433.8752571964 
40.65993592424942 1205433.1038823014 
40.659958905695355 1205432.8926767516 
40.660172750069634 1205431.5563181862 
40.66019455783955 1205439.4623626247 
40.66069150927792 1205423.5978245803 
40.660898566736776 1205422.376599131 
40.661075733662955 1205447.7846727541 
40.66136477347328 1205447.5219072707 
40.66138969629243 1205446.121354799 
40.66189422344998 1205445.6633338332 
40.662233387052034 1205445.3155120814 
40.662337246688836 1205444.2112988974 
40.6624236734266 1205443.5996138123 
40.662537371302214 1205454.1881973601 
40.662548955606965 1205452.8341584275 
40.66265889526161 1205511.383074816 
40.66295212340325 1205510.6901658801 
40.66341839201904 1205725.150524261 
40.66348157337991 1205724.5109602287 
40.66357625076208 1205723.2953785725 
40.66358487377684 1205722.8416912707 
40.663680694186155 1205721.8203060173 
40.66401102335661 1205721.4765017475 
40.664279102810426 1205704.000807169 
40.66432397339259 1205703.7823944758 
40.66443965891132 1205702.7499343127 
40.664540473333304 1205702.6795660686 
40.66455569247559 1205721.4372864242 
40.66475060309681 1205742.6540447236 
40.66496628254903 1205741.6815767582 
40.665069923309964 1205741.8282651498 
40.66514032141846 1205740.9730531876 
40.665517033161755 1205792.6112202615 
40.665535370278185 1205804.9553172884 
40.665599373286625 1205805.3330767776 
40.66570733136423 1205804.6138815887 
40.6657286465985 1205826.948066925 
40.665903205032734 1205826.4552711672 
40.666127823263274 1205826.959885726 
40.666190502087964 1205826.3151949905 
40.6662329206878 1205825.3611191283 
40.666453977450026 1205830.8757506001 
40.66664057126914 1205830.2217230625 
40.666657273239935 1205830.6501392107 
40.66670979293171 1205819.4200625105 
40.667038626253174 1205818.7521413253 
40.66704756399503 1205796.3941968938 
40.667186549996046 1205796.716462982 
40.66734310380433 1205796.5337097577 
40.66740825187015 1205784.725209115 
40.66761584883103 1205768.352762209 
40.668565788847886 1205818.5329007977 
40.66859432042733 1205891.8255182188 
40.669018604048546 1205891.6194996503 
40.669730636182706 1205911.0911896138 
40.67006738876124 1205910.6814903258 
40.670761146494634 1205992.331247338 
40.670921195966514 1205991.7232096915 
40.67092413708281 1205988.5105518787 
40.67094410678088 1205988.2415489373 
40.67098253714487 1206000.618334311 
40.671119731057885 1206005.0825765603 
40.671896130375345 1205997.5634720395 
40.6719272235075 1205990.1833937159 
40.673180617299636 1206007.1207011817 
40.67345989031853 1206006.7632364968 
40.67366426406544 1206006.354984106 
40.67367346414155 1206000.0469648156 
40.67404999091561 1206021.1851715946 
40.6749151333133 1206045.4348019422 
40.675178242949244 1206053.2989855977 
40.67523324367407 1206061.1385387834 
40.67530751453141 1206065.6111116223 
40.67584728596259 1206065.0696672436 
40.676148774619065 1206079.8165071001 
40.67643766370619 1206051.8917411135 
40.677834339713215 1206051.2450256872 
40.677895724768405 1206056.457131875 
40.678192714626924 1206061.0280731309 
40.67871189211392 1206073.935770361 
40.67886189462296 1206069.8586406577 
40.67903858510718 1206056.1222491623 
40.67937061112801 1206063.2737477005 
40.679772386595765 1206067.8476138408 
40.67981395621789 1206071.8355119298 
40.6799992839445 1206081.8117552001 
40.680038384337855 1206087.7628575454 
40.68011864656885 1206132.1251793874 
40.68026873706106 1206161.8616927813 
40.68094384932689 1206173.2626627637 
40.681350912281395 1206158.9951387998 
40.681482556508826 1206162.971568753 
40.681596019240516 1206168.916783567 
40.681762847492635 1206188.2770942547 
40.682500967649844 1206194.5344893245 
40.6828690164204 1206200.7718291401 
40.68290981051952 1206210.958282622 
40.68326300396585 1206218.0034505501 
40.683721302111664 1206226.5099726121 
40.68381414622799 1206196.3607769685 
40.68417169509587 1206195.3714863118 
40.68417180469403 1206204.2763477168 
40.68427496411729 1206214.73747201 
40.684643409099515 1206424.7623923533 
40.68467471247679 1206434.016924151 
40.68494225080837 1206446.6127741733 
40.68543636599898 1206481.5951171613 
40.685714642523365 1206496.0171916536 
40.68627218685677 1206504.5871876655 
40.68644127860772 1206504.2191945757 
40.686559150711616 1206519.631022201 
40.68742158672368 1206534.8575328598 
40.68775546877159 1206546.8346847468 
40.68776025854774 1206554.9604646135 
40.68812484847868 1206568.833705146 
40.68824136370232 1206582.7616743622 
40.6886245350098 1206601.2735655967 
40.68880648161475 1206600.8038292786 
40.68896658418769 1206612.7246173406 
40.68918353581303 1206620.6432749967 
40.689452191458955 1206609.0146592099 
40.68957513319816 1206618.7473720398 
40.690069671759126 1206626.5601918427 
40.69008689852488 1206626.136076522 
40.69009659786303 1206625.4298636145 
40.690469578665365 1206631.8334659883 
40.69054030187644 1206625.9769738473 
40.690588548269844 1206633.9361559788 
40.69069341371485 1206671.7531466815 
40.69080929294035 1206677.3720375088 
40.69113201318913 1206682.9670575154 
40.69157642369035 1206853.2843915233 
40.692147089858146 1206852.6306017046 
40.69218521412598 1206852.052073802 
40.692215985197286 1206866.6841613182 
40.69227883815298 1206895.5695905946 
40.69308308232756 1206894.1947009552 
40.69327603306075 1206893.8673966501 
40.693488779471636 1206940.464105504 
40.693870961754364 1207153.2695327513 
40.69413072550393 1207173.9833353132 
40.69473329118022 1207166.2831092882 
40.69564037011606 1207140.4113514286 
40.69567417721345 1207129.5211467657 
40.69577130583838 1207129.1922518534 
40.69616916977971 1207128.6829328774 
40.69725618895205 1207146.353481564 
40.69730789579296 1207156.6787262924 
40.698056984892226 1207130.745509378 
40.69888538117681 1207120.8485937454 
40.69891377993759 1207137.0850703716 
40.69962388761063 1207184.9319397635 
40.69999207140363 1207184.6008087052 
40.7003524287348 1207223.0399623164 
40.70078876975096 1207317.9499221148 
40.7011774573451 1207317.5700687845 
40.70146661947504 1207299.6092179143 
40.701757360661794 1207335.4791496426 
40.70251996294896 1207319.0533909956 
40.70257541038213 1207346.9297671332 
40.7026556232783 1207524.0705440156 
40.703181329853386 1207533.7389712874 
40.7035667672546 1207503.7941299824 
40.703853604558944 1207515.1416319215 
40.70415703998549 1207513.4573069995 
40.70594083348961 1207513.1219156582 
40.70605863013256 1207527.5319161124 
40.70607002661944 1207522.106274064 
40.70736881777531 1207513.7202882397 
40.70784385665149 1207485.1491431252 
40.708211624985324 1207534.700574265 
40.70909166226123 1207571.1628834351 
40.71093403283452 1207584.2707203769 
40.710976851520435 1207583.7130433235 
40.71112254660271 1207593.0827530697 
40.7113421978293 1207591.031699077 
40.711416462716414 1207607.2633446683 
40.71145148346332 1207639.3945735374 
40.71151801163559 1207633.4375281532 
40.71182992447085 1207632.998719062 
40.71296911452752 1207611.56267465 
40.71307344119319 1207644.02759416 
40.713631087746904 1207654.6476562372 
40.713631796178156 1207654.3068673962 
40.71363318962071 1207653.6874052817 
40.71415486758738 1207666.1055055866 
40.71473353595451 1207829.2899293967 
40.71487857492329 1207822.1987412826 
40.71510495527278 1207821.3274806878 
40.715687749985214 1207820.8418331724 
40.71601986722733 1207819.0619636395 
40.71608639472078 1207831.524802763 
40.71631461401363 1207841.0318838318 
40.71647176278461 1207840.3645518115 
40.71652377794173 1207817.1306043218 
40.71677892583274 1207817.8460362724 
40.71681175908324 1207818.569140511 
40.716842647585025 1207819.3001160857 
40.71687059133822 1207820.038296532 
40.71687327308002 1207853.4634264666 
40.716896590342735 1207854.2077702659 
40.71691981781921 1207854.9571106585 
40.71693927376746 1207855.7099350323 
40.71695595818763 1207856.4646172463 
40.71696987107963 1207857.2196382005 
40.716980839223034 1207857.973216176 
40.716988035838284 1207858.724205523 
40.71700090940723 1207859.4715555946 
40.71750550270998 1207869.4424417112 
40.71754652673725 1207890.0325269059 
40.717670890940916 1207889.6400180387 
40.718389645147184 1207860.0048683605 
40.71844125108292 1207984.7012731307 
40.719035048162375 1208034.8746755277 
40.72048340143681 1208029.797430739 
40.72054278266538 1208035.8568394072 
40.72145534745417 1208025.8424539592 
40.72146491892301 1208019.881773019 
40.72177418093979 1208239.6726524574 
40.72220358025149 1208251.7021982882 
40.72248597673408 1208394.00414359 
40.72263881434157 1208402.0141918487 
40.723074313376664 1208401.6664217578 
40.72372465193361 1208431.670012025 
40.72373139684686 1208516.4877184115 
40.724318621825724 1208548.5450152685 
40.72443807893997 1208563.5506739523 
40.725063937291566 1208591.7504852514 
40.72596133925469 1208613.2439342265 
40.72689180198772 1208611.6395899765 
40.72719681542985 1208606.6761908042 
40.72803778958367 1208606.1517597889 
40.728083120427314 1208649.770968234 
40.72917047699516 1208643.760270253 
40.72970470723508 1208670.3535047767 
40.73037254656953 1208862.5300154162 
40.73191813957816 1208861.938608114 
40.73209897897094 1208873.5737214508 
40.73212586872515 1208869.454090991 
40.732636566780336 1208943.4298264033 
40.732695631070754 1209172.165616143 
40.732749967197215 1209152.0798211477 
40.73402115753819 1209147.2253442802 
40.734269117290154 1209146.8694495042 
40.73462918026195 1209173.7459859666 
40.7348675758692 1209197.1176073041 
40.7352384590666 1209226.47613445 
40.735277955399525 1209226.0225375933 
40.73549612351414 1209224.776332343 
40.73589875361108 1209224.371290184 
40.73634628786888 1209220.9510673748 
40.73636037554181 1209219.700545411 
40.73652369964364 1209233.7169211465 
40.73707400115065 1209226.1429679827 
40.73759650984474 1209206.4371964189 
40.73793385544132 1209191.1305797335 
40.73894370224032 1209190.4726457726 
40.7393018188127 1209210.8564118468 
40.73997225006458 1209208.0202683995 
40.74065076334417 1209220.9894588978 
40.74100650350822 1209457.0567948644 
40.741539711847636 1209456.1953548847 
40.74279305030604 1209475.7789153194 
40.74302567019377 1209475.0706063132 
40.74307516242136 1209474.773261551 
40.74309307587043 1209472.4059039585 
40.74312331162641 1209490.1482892684 
40.74340910019856 1209489.8183741742 
40.743780365999314 1209489.4118065552 
40.74421316768863 1209488.9114200817 
40.7442830972046 1209488.3128364284 
40.744916478868944 1209479.1949383083 
40.745050664916356 1209692.3425271884 
40.74506049241947 1209691.363035625 
40.74514913700362 1209717.6842131782 
40.74548272627027 1209717.1200050001 
40.74559178142145 1209762.7595698521 
40.7457776308917 1209760.761861672 
40.7460234057632 1209807.2057249856 
40.746357235066455 1209805.4846839143 
40.74640840473432 1209820.9477108563 
40.74656374294797 1209795.8813942685 
40.74665432391814 1209808.775162559 
40.746916522399985 1209804.1210204614 
40.747039685610495 1209775.729562021 
40.747211782831556 1209775.3645700645 
40.74731046455636 1209758.3654457945 
40.74761944595295 1209757.7951798704 
40.7477333221739 1209763.3725144276 
40.747865829556 1209776.647617897 
40.747983622319346 1209782.2280481213 
40.748036292215346 1209781.8463798806 
40.74811216649785 1209780.1413523487 
40.74827628334042 1209787.0723718514 
40.748309329907784 1209756.789038683 
40.74853158437385 1209769.710317325 
40.74857643763593 1209766.6560413651 
40.74867468353364 1209776.7236535174 
40.74896198073873 1209769.1688260275 
40.7490821162618 1209816.2354314628 
40.749241512273535 1209829.779802026 
40.749292917969484 1209845.9595910076 
40.74973723920152 1209854.1767756734 
40.74983613889955 1209853.8806482241 
40.74987229288553 1209853.5426571385 
40.75017110827428 1209852.064944777 
40.750323059318134 1209879.385222373 
40.751047505281655 1210096.209110997 
40.751397604798 1210095.9097083106 
40.75155563040241 1210095.1458255658 
40.75170895480227 1210107.1173150768 
40.752007678720155 1210105.812279576 
40.752086955260296 1210152.2121454065 
40.75227502288158 1210160.4223284079 
40.75231845751443 1210154.6382076684 
40.75232616526975 1210154.1599716535 
40.752365754811954 1210153.8148779103 
40.752619607771265 1210153.3303466863 
40.7529266087591 1210152.7723975163 
40.753283401184106 1210152.0831987953 
40.75367374642717 1210150.904129854 
40.75371175906245 1210150.0320600218 
40.75386989010042 1210179.3634053203 
40.75388208573081 1210190.0644926406 
40.75422169682881 1210188.9746471364 
40.754697862092826 1210194.4159649916 
40.75480856092412 1210193.1111402505 
40.755060164275676 1210268.7174983008 
40.755229699648616 1210267.6273983119 
40.755238722067446 1210284.612073486 
40.75544418509711 1210283.1454952187 
40.75574344875761 1210288.8757735558 
40.75583133811094 1210298.6008840716 
40.75585398263783 1210298.1827949525 
40.756088591748245 1210296.656014012 
40.75618809711525 1210276.3072008942 
40.756267310864764 1210269.3774718442 
40.75640861768392 1210273.540993172 
40.756577646808196 1210273.1921314772 
40.75669550063996 1210271.725017296 
40.75671540797156 1210270.688787506 
40.75690484432698 1210297.4689857783 
40.757228437905866 1210296.1566327573 
40.75743785916789 1210335.7289586323 
40.757596438174986 1210344.7373224408 
40.75767032340714 1210343.6241922427 
40.75767179502602 1210342.996141718 
40.757897388208946 1210347.147729552 
40.758028857492405 1210346.226819859 
40.75810891737323 1210352.166869455 
40.75817478030629 1210351.1481355212 
40.75826033072204 1210411.550580742 
40.75831707799086 1210410.777384151 
40.75856201078537 1210410.0855232072 
40.758659571713416 1210422.8169799396 
40.75874214280461 1210429.350615233 
40.75879093661172 1210428.6494557895 
40.75894001536831 1210435.1621279686 
40.759033380810266 1210425.973104323 
40.7591543697632 1210433.3307138626 
40.75924075725254 1210441.8736353521 
40.7594016798555 1210450.7586672257 
40.75941224316004 1210446.1948792518 
40.759695541960994 1210457.1249452764 
40.76004406707959 1210470.2928711786 
40.760221410927215 1210474.9310484303 
40.760312578854965 1210515.4401450544 
40.76041180315752 1210514.9724217148 
40.76044021588807 1210530.0597068593 
40.76053657464897 1210515.6944222262 
40.760646150436806 1210541.6641764152 
40.760814053432526 1210549.9892234826 
40.76086528355923 1210566.1250788649 
40.760958343697204 1210565.638918448 
40.76129303465393 1210581.5945334965 
40.76140104062553 1210588.1141460119 
40.76147363288662 1210587.5758864393 
40.761693544335884 1210602.1825467835 
40.761904388647 1210601.8072427036 
40.76204269513532 1210614.3183477418 
40.76233313613226 1210624.5383246029 
40.76236716345001 1210632.9052333047 
40.76251233871005 1210632.5510327416 
40.76256670157257 1210640.7579534103 
40.76275458110228 1210647.4866787556 
40.76291396934465 1210653.3913945057 
40.76306855270964 1210659.2723696162 
40.76365251469927 1210631.272669352 
40.76396009478856 1210601.5738530785 
40.764249151095875 1210606.219844597 
40.76499117077983 1210784.9137644249 
40.76566402302067 1210995.3971149167 
40.766262932831765 1210986.9790131445 
40.76696355228677 1210991.707418456 
40.76700346577031 1210991.0409053974 
40.76717014260513 1210990.7000052 
40.7680310118025 1211003.7338960753 
40.76821326044801 1211044.0670226426 
40.768357126694816 1211048.798164736 
40.7688587793535 1211098.5251641741 
40.76905545193714 1211215.6149177803 
40.769087488367184 1211206.0356237416 
40.769118336270154 1211218.504477738 
40.76971770646626 1211227.714218332 
40.76996674789129 1211233.8635244258 
40.77005396300862 1211402.0691439337 
40.770183554260626 1211401.709071115 
40.77051933180556 1211387.5636929765 
40.77117321336516 1211361.1382371865 
40.771773783233236 1211356.5439508024 
40.77180222025795 1211356.2663403994 
40.772240126675214 1211365.4756876111 
40.77256746571834 1211353.2368314785 
40.773058334820504 1211352.635200071 
40.773591658738795 1211344.4416243022 
40.774364814366564 1211343.9262077878 
40.77572635164504 1211358.2712157029 
40.77595117546153 1211357.986436203 
40.77657037392861 1211445.2421585042 
40.776603151439446 1211469.5916136776 
40.77752670445218 1211469.1601867569 
40.77793471149416 1211507.208754815 
40.77823311623728 1211506.9025752214 
40.778349052705565 1211506.516284718 
40.77874266625173 1211506.2691928835 
40.77878933674665 1211505.7358770655 
40.77934473047648 1211505.0257802217 
40.77945681710361 1211517.5094253053 
40.7796019544854 1211517.1423065006 
40.779899950985836 1211516.3428181484 
40.78017786584898 1211516.0722764307 
40.780455344715705 1211515.335066649 
40.781011565225036 1211514.936787797 
40.781018657740375 1211536.3534725779 
40.781146870307765 1211759.5723851172 
40.781251551788955 1211769.2654774983 
40.781566958954905 1211769.1820170344 
40.78182843777007 1211768.8291279348 
40.782122179464224 1211768.996806669 
40.78256186727277 1211893.9641681886 
40.78267739997358 1211894.3943660846 
40.783233793703424 1211894.965052946 
40.78343394562932 1211884.5007783296 
40.78378901421278 1211884.9855459663 
40.78415877375068 1211884.4512228994 
40.78434523472211 1211884.8140730169 
40.78459029845469 1211897.4667550612 
40.785616915435625 1211867.6440581623 
40.78571260630632 1211859.9843672602 
40.78573228379451 1211859.4026941312 
40.78656295446699 1211894.1943326192 
40.78693451472564 1211893.5342529148 
40.787198461273846 1211893.052443013 
40.78762146422516 1211916.0485837671 
40.78773324710902 1211915.2082140844 
40.787813350117865 1211938.5456249374 
40.78782871007739 1211982.8251391784 
40.78799600415575 1211978.733222363 
40.78845693993177 1212007.557943574 
40.78962307421232 1212021.1598784097 
40.78980706968242 1212030.6936769616 
40.790114760528624 1212068.0412778945 
40.790766137691996 1212067.66594237 
40.79089238334866 1212112.319878143 
40.792001479782805 1212088.6263094265 
40.79250816778295 1212089.902822585 
40.79315930532932 1212088.631111742 
40.793165339917294 1212079.7407022722 
40.79349879588545 1212066.9156148871 
40.794138317391244 1212098.1073359416 
40.79450660140964 1212120.3048127852 
40.79472464014547 1212104.981728276 
40.794929136685454 1212080.9368668024 
40.79533847843592 1212085.638514597 
40.7955104974625 1212097.5949600409 
40.795705727433926 1212134.60584508 
40.796458897299246 1212134.054664782 
40.79651724495886 1212114.9349404853 
40.79652146888478 1212114.5371975189 
40.796814838933386 1212124.3354679043 
40.796907079013245 1212123.6281564934 
40.797690414248535 1212157.2126197233 
40.79838401273381 1212231.2927171309 
40.79841922162348 1212237.3403937523 
40.800345084923855 1212224.324239717 
40.80055966402117 1212222.403451181 
40.80058764572307 1212319.6581480284 
40.800740228341326 1212347.2855732562 
40.80075109314844 1212358.4182352535 
40.800780707992104 1212356.6753124192 
40.8008645922364 1212367.0521944233 
40.80089823463396 1212366.60722567 
40.801762784968965 1212359.0876359164 
40.80299436061438 1212358.4533559687 
40.803046222695905 1212358.1189480973 
40.80350634100494 1212350.9897685712 
40.80367350557278 1212350.605091503 
40.80456121695974 1212357.9089550336 
40.80553818088912 1212357.574426223 
40.80611191948627 1212357.047969282 
40.80643035232562 1212381.322287169 
40.80651059370403 1212595.3010894654 
40.80675334260878 1212603.2351063483 
40.80747797537427 1212631.988350105 
40.80756373800533 1212624.3976992774 
40.80756980045756 1212657.572460082 
40.80787124465122 1212678.1987830072 
40.80866212596135 1212896.7258989178 
40.80928588606117 1212890.4337321795 
40.8097422386394 1212890.0961013986 
40.81023945061837 1212888.0074557646 
40.81041588108253 1212867.5278980618 
40.81066979527179 1212851.4874765587 
40.81081112405311 1212871.7449315835 
40.81093525174232 1212864.2152034708 
40.81131170726444 1212885.3932510267 
40.81145558377184 1212855.3184274833 
40.811661698824366 1213019.424680331 
40.81227833779774 1213047.0957168995 
40.812801998900916 1213093.7275618438 
40.81551353108807 1213112.1808915085 
40.8155629038848 1213111.5710728809 
40.81562372566687 1213111.0761018514 
40.81566441934157 1213110.733636217 
40.815813656634106 1213105.5144551112 
40.816416401246336 1213105.1055511197 
40.816616802399466 1213132.928182526 
40.8168888075647 1213104.3295971903 
40.81718032555912 1213077.1898608916 
40.81750003528409 1213111.4307188094 
40.817540074009315 1213160.3219932152 
40.81832396355335 1213159.9273713983 
40.81859272127282 1213159.2662689711 
40.81888250991092 1213181.4520423026 
40.8191263633692 1213197.5496043155 
40.819888962711666 1213190.9708464746 
40.82035351877689 1213188.819116014 
40.82065226780621 1213184.2982908895 
40.82142420470248 1213179.9706745099 
40.821666360675906 1213190.711843946 
40.82224061077859 1213204.8200976467 
40.82228235469813 1213222.8849272092 
40.822478958907844 1213193.7477730466 
40.8225817103191 1213213.1420159696 
40.823317273518285 1213212.7938094244 
40.823757406879366 1213223.4225998742 
40.82377067144911 1213243.6992101015 
40.82422650747745 1213285.010681575 
40.82495186166934 1213297.4866235498 
40.82523855780764 1213468.8849708287 
40.82528828739452 1213468.2937958078 
40.82571278308329 1213486.89663202 
40.82587112380178 1213479.2222714096 
40.82594973147085 1213478.7645025009 
40.82595250621235 1213519.7905411557 
40.826227928475056 1213516.193937162 
40.82630676774098 1213513.6169183324 
40.826669648119704 1213658.5562992191 
40.82697708476168 1213641.1349399418 
40.827342123010695 1213652.2917683288 
40.82754872057013 1213640.2903224265 
40.82841220309881 1213818.7846408705 
40.828734405266296 1213907.5423039615 
40.82879342204343 1213920.92181812 
40.829480568521426 1213931.0617064163 
40.829605254433936 1213929.1648057366 
40.83034674582226 1213926.172364752 
40.83141782985951 1213935.56547627 
40.83189901316459 1213915.9042430718 
40.83207017563382 1213924.4050909746 
40.83243133780371 1213940.2469161989 
40.8327116354155 1213939.892026017 
40.832951127868675 1213939.329896859 
40.832953211253766 1213952.7146773138 
40.833225624795446 1213961.6236499962 
40.83384393634528 1214004.1676089088 
40.83386504685862 1213986.341626678 
40.83388845764073 1213983.8523215833 
40.834189049190854 1213989.4861934455 
40.83472180282332 1213989.0816851137 
40.8349536880235 1213997.7632273512 
40.83509450228764 1213991.614728323 
40.83568410045167 1213995.9260296319 
40.835986186595434 1214001.8458177 
40.83608072592028 1214001.1870262055 
40.83666012407363 1214009.9119055094 
40.8369180324069 1214008.4642861087 
40.83693748852042 1214006.3651330094 
40.83698781273906 1214010.6640059378 
40.83752414648384 1214016.7951720136 
40.83754375525402 1214022.949601304 
40.83757074829567 1214029.9623778742 
40.83760412461437 1214038.5139892641 
40.8376397214435 1214049.1607008232 
40.83765133587647 1214055.9281698477 
40.837675150202486 1214062.6736621351 
40.837677845403846 1214075.6982481221 
40.83770312331332 1214083.31962649 
40.837717394454636 1214098.5149774705 
40.83773073654186 1214107.7219614077 
40.837751050028466 1214124.3066274582 
40.83775595603939 1214135.6355666104 
40.837773228251244 1214152.392060208 
40.83777487687758 1214166.04691468 
40.837782672277 1214181.7034243573 
40.83787795577351 1214223.6210892089 
40.83802314944176 1214223.2008770606 
40.83897553004281 1214416.9199827209 
40.8390799604193 1214423.425517802 
40.83941712255182 1214440.6043003532 
40.83942053182817 1214440.064137086 
40.839462216370634 1214454.1261765359 
40.83958923965646 1214452.3317583902 
40.84044899333932 1214429.4930046052 
40.84097455071564 1214653.7545007605 
40.8416518439061 1214662.231929572 
40.84192476679856 1214660.6750677375 
40.84200976528603 1214645.81339888 
40.84204945747558 1214644.8252332595 
40.84253736379825 1214676.0687115488 
40.843011554759165 1214688.6177681072 
40.84351197444157 1214661.992421327 
40.84384710334074 1214661.6299206398 
40.84400971753297 1214660.252106116 
40.844241024746815 1214673.0444240926 
40.8452375672487 1214900.4873618807 
40.84539461774213 1214899.8455164302 
40.84566836886012 1214899.337608761 
40.84590617299497 1214898.0946431293 
40.84737292619927 1214910.2153977067 
40.84739813459748 1214916.1262499928 
40.84755974814733 1214915.694176284 
40.84767234075084 1214914.5466364964 
40.847798433685654 1215038.5849955375 
40.84821873679925 1215031.3626058563 
40.84860382195007 1215070.7711081149 
40.84908539622532 1215070.4370948751 
40.849220677324496 1215082.5983683914 
40.84935812971075 1215081.5043970726 
40.84937524992711 1215075.61814658 
40.84954247921786 1215074.9823901642 
40.849868289073434 1215075.615299634 
40.84989388638558 1215076.2559527857 
40.84991888539012 1215076.9043411582 
40.849940632528075 1215077.559821754 
40.84996230101993 1215078.2213471911 
40.84998037120414 1215078.8877537483 
40.84999636274226 1215079.5575656383 
40.85000944885483 1215080.229161647 
40.85002011319958 1215078.670179438 
40.8500209366597 1215079.3420359504 
40.85002899937745 1215080.0124268974 
40.85003498344918 1215080.680183234 
40.85004595159255 1215081.3442609143 
40.85041067944594 1215081.007374394 
40.85101804709268 1215079.929987551 
40.85110736435784 1215079.3941625333 
40.85117375807897 1215078.852565515 
40.85124269435813 1215078.2307949099 
40.85131631157168 1215077.4654031445 
40.851398233910174 1215076.5013463756 
40.85143945998997 1215046.8298439758 
40.8514853812337 1215045.6321038583 
40.85151483880033 1215054.0312938963 
40.851572407101315 1215052.606645832 
40.85165254695401 1215051.0168839826 
40.85168859037399 1215050.2135241018 
40.85168888770813 1215054.997271523 
40.851717240813024 1215053.3529835725 
40.85176475995887 1215051.7810132192 
40.851796819673964 1215050.379301498 
40.85181639507098 1215049.1928700195 
40.85182866683681 1215048.2135513683 
40.851836097887926 1215047.3933115988 
40.85184113919425 1215046.6607281682 
40.85184730742988 1215045.9192958663 
40.851970385160854 1215073.202848795 
40.852135340069395 1215089.2513807015 
40.85230543535971 1215078.3357164988 
40.85243322173401 1215094.124955418 
40.85264984205086 1215093.6548325038 
40.85266207670429 1215087.1656310908 
40.85284306370127 1215086.7502769933 
40.85372161940555 1215086.398781838 
40.85549911610595 1215148.3116544562 
40.85555287576163 1215153.102128984 
40.85565601971911 1215140.3656296905 
40.856209900645055 1215140.007524322 
40.85631311713051 1215371.3560337143 
40.856721598647994 1215370.984891082 
40.85754352864136 1215395.9537791961 
40.858088785165734 1215400.8077918412 
40.85810057164139 1215436.7680495845 
40.85813381458454 1215475.0228217721 
40.859290206761685 1215479.8790465004 
40.85938732910037 1215479.2636752632 
40.8598531171781 1215489.1258656494 
40.86040695092894 1215488.7652605935 
40.86068024159708 1215495.076512404 
40.861324029050934 1215494.645010952 
40.86143593705849 1215508.1997593676 
40.86264367812152 1215517.649792203 
40.86297960632702 1215512.0118383078 
40.86407068849802 1215527.1912935795 
40.86442105297856 1215526.2399524408 
40.864614866425555 1215573.9701714334 
40.865273952962085 1215647.530207861 
40.86534399047139 1215675.9666788266 
