0.13232181250000005 -0.27382276359958224 
0.13232537000000003 -0.2747361869141056 
0.1323289275 -0.275649610228629 
0.13233248499999997 -0.27656303354315237 
0.13233604249999995 -0.27747645685767575 
0.1323396 -0.27838988017222055 
0.1323431575 -0.2786818655598926 
0.132346715 -0.27897385094756466 
0.1323502725 -0.2792658363352367 
0.13235383 -0.2795578217229088 
0.1323573875 -0.27984980711058083 
0.132360945 -0.2801417924982529 
0.1323645025 -0.28043377788592494 
0.13236806 -0.280725763273597 
0.1323716175 -0.28101774866126905 
0.132375175 -0.28130973404894094 
0.1323787325 -0.281601719436613 
0.13238229 -0.28189370482428505 
0.13238584750000001 -0.2821856902119571 
0.13238940500000002 -0.28247767559962916 
0.13239296250000002 -0.2827696609873012 
0.13239652000000002 -0.2830616463749733 
0.13240007750000002 -0.28335363176264533 
0.13240363500000002 -0.2836456171503174 
0.13240719250000002 -0.28393760253798944 
0.13241075000000002 -0.28422958792566133 
0.13241430750000002 -0.2845215733133334 
0.13241786500000002 -0.28481355870100544 
0.13242142250000002 -0.2851055440886775 
0.13242498000000003 -0.28539752947634955 
0.13242853750000003 -0.2856895148640216 
0.13243209500000003 -0.28598150025169367 
0.13243565250000003 -0.2862734856393657 
0.13243921000000003 -0.2865654710270378 
0.13244276750000003 -0.28685745641470983 
0.13244632500000003 -0.2871494418023817 
0.13244988250000003 -0.2874414271900538 
0.13245344000000003 -0.28773341257772583 
0.13245699750000003 -0.2880253979653979 
0.13246055500000004 -0.28831738335306994 
0.13246411250000004 -0.288609368740742 
0.13246767000000004 -0.28890135412841406 
0.13247122750000004 -0.2891933395160861 
0.13247478500000004 -0.28948532490375817 
0.13247834250000004 -0.2897773102914302 
0.13248190000000004 -0.2900692956791021 
0.13248545750000004 -0.29036128106677417 
0.13248901500000004 -0.2906532664544462 
0.13249257250000004 -0.2909452518421183 
0.13249613000000005 -0.29123723722979034 
0.13249968750000005 -0.2915292226174624 
0.13250324500000005 -0.29182120800513445 
0.13250680250000005 -0.2921131933928065 
0.13251036000000005 -0.29240517878047856 
0.13251391750000005 -0.2926971641681506 
0.13251747500000005 -0.2929891495558225 
0.13252103250000005 -0.29328113494349456 
0.13252459000000005 -0.2935731203311666 
0.13252814750000005 -0.29386510571883867 
0.13253170500000006 -0.2941570911065107 
0.13253526250000006 -0.2944490764941828 
0.13253882000000006 -0.29474106188185484 
0.13254237750000006 -0.2950330472695269 
0.13254593500000006 -0.29532503265719895 
0.13254949250000006 -0.295617018044871 
0.13255305000000006 -0.2959090034325429 
0.13255660750000006 -0.29620098882021495 
0.13256016500000006 -0.296492974207887 
0.13256372250000006 -0.29678495959555906 
0.13256728000000007 -0.2970769449832311 
0.13257083750000007 -0.2973689303709032 
0.13257439500000007 -0.29766091575857523 
0.13257795250000007 -0.2979529011462473 
0.13258151000000007 -0.29824488653391934 
0.13258506750000007 -0.2985368719215914 
0.13258862500000007 -0.2988288573092633 
0.13259218250000007 -0.29912084269693534 
0.13259574000000007 -0.2994128280846074 
0.13259929750000007 -0.29970481347227945 
0.13260285500000007 -0.2999967988599515 
0.13260641250000008 -0.30028878424762356 
0.13260997000000008 -0.3005807696352956 
0.13261352750000008 -0.3008727550229677 
0.13261708500000008 -0.30116474041063973 
0.13262064250000008 -0.3014567257983118 
0.13262420000000008 -0.3017487111859837 
0.13262775750000008 -0.30204069657365573 
0.13263131500000008 -0.3023326819613278 
0.13263487250000008 -0.30262466734899984 
0.13263843000000008 -0.3029166527366719 
0.13264198750000009 -0.30320863812434395 
0.1326455450000001 -0.303500623512016 
0.1326491025000001 -0.30379260889968807 
0.1326526600000001 -0.3040845942873601 
0.1326562175000001 -0.3043765796750322 
0.1326597750000001 -0.30466856506270407 
0.1326633325000001 -0.3049605504503761 
0.1326668900000001 -0.3052525358380482 
0.1326704475000001 -0.30554452122572023 
0.1326740050000001 -0.3058365066133923 
0.1326775625000001 -0.30612849200106435 
0.1326811200000001 -0.3064204773887364 
0.1326846775000001 -0.30671246277640846 
0.1326882350000001 -0.3070044481640805 
0.1326917925000001 -0.30729643355175257 
0.1326953500000001 -0.30758841893942446 
0.1326989075000001 -0.3078804043270965 
0.1327024650000001 -0.30817238971476857 
0.1327060225000001 -0.3084643751024406 
0.1327095800000001 -0.3087563604901127 
0.1327131375000001 -0.30904834587778474 
0.1327166950000001 -0.3093403312654568 
0.1327202525000001 -0.30963231665312885 
0.1327238100000001 -0.3099243020408009 
0.1327273675000001 -0.31021628742847296 
0.1327309250000001 -0.31050827281614485 
0.1327344825000001 -0.3108002582038169 
0.1327380400000001 -0.31109224359148896 
0.1327415975000001 -0.311384228979161 
0.13274515500000011 -0.31167621436683307 
0.13274871250000012 -0.3119681997545051 
0.13275227000000012 -0.3122601851421772 
0.13275582750000012 -0.31255217052984924 
0.13275938500000012 -0.3128441559175213 
0.13276294250000012 -0.31313614130519335 
0.13276650000000012 -0.31342812669286524 
0.13277005750000012 -0.3137201120805373 
0.13277361500000012 -0.31401209746820935 
0.13277717250000012 -0.3143040828558814 
0.13278073000000012 -0.31459606824355346 
0.13278428750000013 -0.3148880536312255 
0.13278784500000013 -0.3151800390188976 
0.13279140250000013 -0.31547202440656963 
0.13279496000000013 -0.3157640097942417 
0.13279851750000013 -0.31605599518191374 
0.13280207500000013 -0.31634798056958563 
0.13280563250000013 -0.3166399659572577 
0.13280919000000013 -0.31693195134492974 
0.13281274750000013 -0.3172239367326018 
0.13281630500000013 -0.31751592212027385 
0.13281986250000014 -0.3178079075079459 
0.13282342000000014 -0.31809989289561796 
0.13282697750000014 -0.31839187828329 
0.13283053500000014 -0.3186838636709621 
0.13283409250000014 -0.31897584905863413 
0.13283765000000014 -0.319267834446306 
0.13284120750000014 -0.3195598198339781 
0.13284476500000014 -0.31985180522165013 
0.13284832250000014 -0.3201437906093222 
0.13285188000000014 -0.32043577599699424 
0.13285543750000015 -0.3207277613846663 
0.13285899500000015 -0.32101974677233835 
0.13286255250000015 -0.3213117321600104 
0.13286611000000015 -0.32160371754768247 
0.13286966750000015 -0.3218957029353545 
0.13287322500000015 -0.3221876883230264 
0.13287678250000015 -0.32247967371069847 
0.13288034000000015 -0.3227716590983705 
0.13288389750000015 -0.3230636444860426 
0.13288745500000015 -0.32335562987371463 
0.13289101250000016 -0.3236476152613867 
0.13289457000000016 -0.32393960064905875 
0.13289812750000016 -0.3242315860367308 
0.13290168500000016 -0.32452357142440286 
0.13290524250000016 -0.3248155568120749 
0.13290880000000016 -0.3251075421997468 
0.13291235750000016 -0.32539952758741886 
0.13291591500000016 -0.3256915129750909 
0.13291947250000016 -0.32598349836276297 
0.13292303000000016 -0.326275483750435 
0.13292658750000017 -0.3265674691381071 
0.13293014500000017 -0.32685945452577914 
0.13293370250000017 -0.3271514399134512 
0.13293726000000017 -0.32744342530112325 
0.13294081750000017 -0.3277354106887953 
0.13294437500000017 -0.3280273960764672 
0.13294793250000017 -0.32831938146413925 
0.13295149000000017 -0.3286113668518113 
0.13295504750000017 -0.32890335223948336 
0.13295860500000017 -0.3291953376271554 
0.13296216250000018 -0.32948732301482747 
0.13296572000000018 -0.3297793084024995 
0.13296927750000018 -0.3300712937901716 
0.13297283500000018 -0.33036327917784364 
0.13297639250000018 -0.3306552645655157 
0.13297995000000018 -0.3309472499531876 
0.13298350750000018 -0.33123923534085964 
0.13298706500000018 -0.3315312207285317 
0.13299062250000018 -0.33182320611620375 
0.13299418000000018 -0.3321151915038758 
0.13299773750000018 -0.33240717689154786 
0.13300129500000019 -0.3326991622792199 
0.1330048525000002 -0.332991147666892 
0.1330084100000002 -0.33328313305456403 
0.1330119675000002 -0.3335751184422361 
0.1330155250000002 -0.333867103829908 
0.13301908250000016 -0.3341590892175777 
0.13302264000000014 -0.3344510746052474 
0.1330261975000001 -0.33474305999291715 
0.13302975500000008 -0.33503504538058687 
0.13303331250000006 -0.3353270307682566 
0.13303687000000003 -0.3356190161559263 
0.1330404275 -0.33591100154359604 
0.13304398499999998 -0.33620298693126577 
0.13304754249999995 -0.3364949723189355 
0.1330511 -0.3367869577066122 
0.1330546575 -0.3363919128066818 
0.133058215 -0.3359968679067514 
0.1330617725 -0.33560182300682095 
0.13306533 -0.33520677810689053 
0.1330688875 -0.3348117332069601 
0.133072445 -0.3344166883070297 
0.1330760025 -0.3340216434070993 
0.13307956 -0.33362659850716886 
0.13308311750000001 -0.33323155360723844 
0.13308667500000002 -0.33283650870730813 
0.13309023250000002 -0.3324414638073777 
0.13309379000000002 -0.3320464189074473 
0.13309734750000002 -0.3316513740075169 
0.13310090500000002 -0.33125632910758646 
0.13310446250000002 -0.33086128420765604 
0.13310802000000002 -0.3304662393077256 
0.13311157750000002 -0.3300711944077952 
0.13311513500000002 -0.3296761495078648 
0.13311869250000002 -0.32928110460793436 
0.13312225000000003 -0.32888605970800405 
0.13312580750000003 -0.32849101480807363 
0.13312936500000003 -0.3280959699081432 
0.13313292250000003 -0.3277009250082128 
0.13313648000000003 -0.3273058801082824 
0.13314003750000003 -0.32691083520835196 
0.13314359500000003 -0.32651579030842154 
0.13314715250000003 -0.3261207454084911 
0.13315071000000003 -0.3257257005085607 
0.13315426750000003 -0.3253306556086303 
0.13315782500000004 -0.3249356107087 
0.13316138250000004 -0.32454056580876955 
0.13316494000000004 -0.32414552090883914 
0.13316849750000004 -0.3237504760089087 
0.13317205500000004 -0.3233554311089783 
0.13317561250000004 -0.3229603862090479 
0.13317917000000004 -0.32256534130911746 
0.13318272750000004 -0.32217029640918704 
0.13318628500000004 -0.3217752515092566 
0.13318984250000004 -0.3213802066093262 
0.13319340000000005 -0.3209851617093959 
0.13319695750000005 -0.3205901168094655 
0.13320051500000005 -0.32019507190953506 
0.13320407250000005 -0.31980002700960464 
0.13320763000000005 -0.3194049821096742 
0.13321118750000005 -0.3190099372097438 
0.13321474500000005 -0.3186148923098134 
0.13321830250000005 -0.31821984740988296 
0.13322186000000005 -0.31782480250995254 
0.13322541750000005 -0.3174297576100221 
0.13322897500000005 -0.3170347127100918 
0.13323253250000006 -0.3166396678101614 
0.13323609000000006 -0.316244622910231 
0.13323964750000006 -0.31584957801030056 
0.13324320500000006 -0.31545453311037014 
0.13324676250000006 -0.3150594882104397 
0.13325032000000006 -0.3146644433105093 
0.13325387750000006 -0.3142693984105789 
0.13325743500000006 -0.31387435351064846 
0.13326099250000006 -0.31347930861071804 
0.13326455000000006 -0.31308426371078774 
0.13326810750000007 -0.3126892188108573 
0.13327166500000007 -0.3122941739109269 
0.13327522250000007 -0.3118991290109965 
0.13327878000000007 -0.31150408411106606 
0.13328233750000007 -0.31110903921113564 
0.13328589500000007 -0.3107139943112052 
0.13328945250000007 -0.3103189494112748 
0.13329301000000007 -0.3099239045113444 
0.13329656750000007 -0.30952885961141396 
0.13330012500000007 -0.30913381471148366 
0.13330368250000008 -0.30873876981155324 
0.13330724000000008 -0.3083437249116228 
0.13331079750000008 -0.3079486800116924 
0.13331435500000008 -0.307553635111762 
0.13331791250000008 -0.30715859021183156 
0.13332147000000008 -0.30676354531190114 
0.13332502750000008 -0.3063685004119707 
0.13332858500000008 -0.3059734555120403 
0.13333214250000008 -0.3055784106121099 
0.13333570000000008 -0.3051833657121796 
0.13333925750000009 -0.30478832081224916 
0.1333428150000001 -0.30439327591231874 
0.1333463725000001 -0.3039982310123883 
0.1333499300000001 -0.3036031861124579 
0.1333534875000001 -0.3032081412125275 
0.1333570450000001 -0.30281309631259706 
0.1333606025000001 -0.30241805141266664 
0.1333641600000001 -0.3020230065127362 
0.1333677175000001 -0.3016279616128058 
0.1333712750000001 -0.3012329167128755 
0.1333748325000001 -0.3008378718129451 
0.1333783900000001 -0.30044282691301466 
0.1333819475000001 -0.30004778201308424 
0.1333855050000001 -0.2996527371131538 
0.1333890625000001 -0.2992576922132234 
0.1333926200000001 -0.298862647313293 
0.1333961775000001 -0.29846760241336256 
0.1333997350000001 -0.29807255751343215 
0.1334032925000001 -0.2976775126135017 
0.1334068500000001 -0.2972824677135714 
0.1334104075000001 -0.296887422813641 
0.1334139650000001 -0.2964923779137106 
0.1334175225000001 -0.29609733301378016 
0.1334210800000001 -0.29570228811384974 
0.1334246375000001 -0.2953072432139193 
0.1334281950000001 -0.2949121983139889 
0.1334317525000001 -0.2945171534140585 
0.1334353100000001 -0.29412210851412807 
0.1334388675000001 -0.29372706361419765 
0.13344242500000011 -0.29333201871426734 
0.13344598250000012 -0.2929369738143369 
0.13344954000000012 -0.2925419289144065 
0.13345309750000012 -0.2921468840144761 
0.13345665500000012 -0.29175183911454566 
0.13346021250000012 -0.29135679421461524 
0.13346377000000012 -0.2909617493146848 
0.13346732750000012 -0.2905667044147544 
0.13347088500000012 -0.290171659514824 
0.13347444250000012 -0.28977661461489357 
0.13347800000000012 -0.28938156971496326 
0.13348155750000013 -0.28898652481503284 
0.13348511500000013 -0.2885914799151024 
0.13348867250000013 -0.288196435015172 
0.13349223000000013 -0.2878013901152416 
0.13349578750000013 -0.28740634521531117 
0.13349934500000013 -0.28701130031538075 
0.13350290250000013 -0.2866162554154503 
0.13350646000000013 -0.2862212105155199 
0.13351001750000013 -0.2858261656155895 
0.13351357500000013 -0.2854311207156592 
0.13351713250000014 -0.28503607581572876 
0.13352069000000014 -0.28464103091579834 
0.13352424750000014 -0.2842459860158679 
0.13352780500000014 -0.2838509411159375 
0.13353136250000014 -0.2834558962160071 
0.13353492000000014 -0.28306085131607667 
0.13353847750000014 -0.28266580641614625 
0.13354203500000014 -0.28227076151621583 
0.13354559250000014 -0.2818757166162854 
0.13354915000000014 -0.2814806717163551 
0.13355270750000015 -0.2810856268164247 
0.13355626500000015 -0.28069058191649426 
0.13355982250000015 -0.28029553701656384 
0.13356338000000015 -0.2799004921166334 
0.13356693750000015 -0.279505447216703 
0.13357049500000015 -0.2791104023167726 
0.13357405250000015 -0.27871535741684217 
0.13357761000000015 -0.27832031251691175 
0.13358116750000015 -0.27792526761698133 
0.13358472500000015 -0.277530222717051 
0.13358828250000016 -0.2771351778171206 
0.13359184000000016 -0.2767401329171902 
0.13359539750000016 -0.27634508801725977 
0.13359895500000016 -0.27595004311732935 
0.13360251250000016 -0.2755549982173989 
0.13360607000000016 -0.2751599533174685 
0.13360962750000016 -0.2747649084175381 
0.13361318500000016 -0.27436986351760767 
0.13361674250000016 -0.27397481861767725 
0.13362030000000016 -0.27357977371774694 
0.13362385750000016 -0.2731847288178165 
0.13362741500000017 -0.2727896839178861 
0.13363097250000017 -0.2723946390179557 
0.13363453000000017 -0.27199959411802527 
0.13363808750000017 -0.27160454921809485 
0.13364164500000017 -0.27120950431816443 
0.13364520250000017 -0.270814459418234 
0.13364876000000017 -0.2704194145183036 
0.13365231750000017 -0.2700243696183732 
0.13365587500000017 -0.26962932471844286 
0.13365943250000017 -0.26923427981851245 
0.13366299000000018 -0.268839234918582 
0.13366654750000018 -0.2684441900186516 
0.13367010500000018 -0.2680491451187212 
0.13367366250000018 -0.26765410021879077 
0.13367722000000018 -0.26725905531886035 
0.13368077750000018 -0.26686401041892993 
0.13368433500000018 -0.2664689655189995 
0.13368789250000018 -0.2660739206190691 
0.13369145000000018 -0.2656788757191388 
0.13369500750000018 -0.26528383081920837 
0.13369856500000019 -0.26488878591927795 
0.1337021225000002 -0.26449374101934753 
0.1337056800000002 -0.2640986961194171 
0.1337092375000002 -0.2637036512194867 
0.1337127950000002 -0.26330860631955627 
0.1337163525000002 -0.26291356141962585 
0.1337199100000002 -0.26251851651969543 
0.1337234675000002 -0.262123471619765 
0.1337270250000002 -0.2617284267198347 
0.13373058250000017 -0.2613333818199074 
0.13373414000000014 -0.2609383369199801 
0.1337376975000001 -0.2605432920200528 
0.1337412550000001 -0.26014824712012546 
0.13374481250000006 -0.25975320222019815 
0.13374837000000003 -0.25935815732027084 
0.1337519275 -0.25896311242034353 
0.13375548499999998 -0.2585680675204162 
0.13375904249999995 -0.2581730226204889 
0.1337626 -0.2577779777205522 
0.1337661575 -0.25757722534373195 
0.133769715 -0.2573764729669117 
0.1337732725 -0.2571757205900914 
0.13377683 -0.25697496821327115 
0.13378038750000001 -0.2567742158364509 
0.13378394500000002 -0.2565734634596306 
0.13378750250000002 -0.25637271108281035 
0.13379106000000002 -0.2561719587059901 
0.13379461750000002 -0.2559712063291698 
0.13379817500000002 -0.2557704539523495 
0.13380173250000002 -0.2555697015755292 
0.13380529000000002 -0.25536894919870895 
0.13380884750000002 -0.2551681968218887 
0.13381240500000002 -0.2549674444450684 
0.13381596250000002 -0.25476669206824815 
0.13381952000000003 -0.2545659396914279 
0.13382307750000003 -0.2543651873146076 
0.13382663500000003 -0.25416443493778734 
0.13383019250000003 -0.2539636825609671 
0.13383375000000003 -0.25376293018414675 
0.13383730750000003 -0.2535621778073265 
0.13384086500000003 -0.2533614254305062 
0.13384442250000003 -0.25316067305368595 
0.13384798000000003 -0.2529599206768657 
0.13385153750000003 -0.2527591683000454 
0.13385509500000004 -0.25255841592322514 
0.13385865250000004 -0.2523576635464049 
0.13386221000000004 -0.2521569111695846 
0.13386576750000004 -0.25195615879276434 
0.13386932500000004 -0.251755406415944 
0.13387288250000004 -0.25155465403912375 
0.13387644000000004 -0.2513539016623035 
0.13387999750000004 -0.2511531492854832 
0.13388355500000004 -0.25095239690866294 
0.13388711250000004 -0.2507516445318427 
0.13389067000000004 -0.2505508921550224 
0.13389422750000005 -0.25035013977820214 
0.13389778500000005 -0.2501493874013819 
0.13390134250000005 -0.2499486350245616 
0.13390490000000005 -0.24974788264774128 
0.13390845750000005 -0.249547130270921 
0.13391201500000005 -0.24934637789410075 
0.13391557250000005 -0.24914562551728048 
0.13391913000000005 -0.2489448731404602 
0.13392268750000005 -0.24874412076363994 
0.13392624500000005 -0.24854336838681967 
0.13392980250000006 -0.2483426160099994 
0.13393336000000006 -0.24814186363317914 
0.13393691750000006 -0.24794111125635887 
0.13394047500000006 -0.24774035887953855 
0.13394403250000006 -0.24753960650271828 
0.13394759000000006 -0.247338854125898 
0.13395114750000006 -0.24713810174907774 
0.13395470500000006 -0.24693734937225748 
0.13395826250000006 -0.2467365969954372 
0.13396182000000006 -0.24653584461861694 
0.13396537750000007 -0.24633509224179667 
0.13396893500000007 -0.2461343398649764 
0.13397249250000007 -0.24593358748815614 
0.13397605000000007 -0.2457328351113358 
0.13397960750000007 -0.24553208273451554 
0.13398316500000007 -0.24533133035769528 
0.13398672250000007 -0.245130577980875 
0.13399028000000007 -0.24492982560405474 
0.13399383750000007 -0.24472907322723447 
0.13399739500000007 -0.2445283208504142 
0.13400095250000008 -0.24432756847359394 
0.13400451000000008 -0.24412681609677367 
0.13400806750000008 -0.2439260637199534 
0.13401162500000008 -0.24372531134313308 
0.13401518250000008 -0.2435245589663128 
0.13401874000000008 -0.24332380658949254 
0.13402229750000008 -0.24312305421267227 
0.13402585500000008 -0.242922301835852 
0.13402941250000008 -0.24272154945903174 
0.13403297000000008 -0.24252079708221147 
0.13403652750000009 -0.2423200447053912 
0.1340400850000001 -0.24211929232857093 
0.1340436425000001 -0.24191853995175067 
0.1340472000000001 -0.24171778757493034 
0.1340507575000001 -0.24151703519811007 
0.1340543150000001 -0.2413162828212898 
0.1340578725000001 -0.24111553044446954 
0.1340614300000001 -0.24091477806764927 
0.1340649875000001 -0.240714025690829 
0.1340685450000001 -0.24051327331400874 
0.1340721025000001 -0.24031252093718847 
0.1340756600000001 -0.2401117685603682 
0.1340792175000001 -0.23991101618354793 
0.1340827750000001 -0.2397102638067276 
0.1340863325000001 -0.23950951142990734 
0.1340898900000001 -0.23930875905308707 
0.1340934475000001 -0.2391080066762668 
0.1340970050000001 -0.23890725429944654 
0.1341005625000001 -0.23870650192262627 
0.1341041200000001 -0.238505749545806 
0.1341076775000001 -0.23830499716898573 
0.1341112350000001 -0.23810424479216546 
0.1341147925000001 -0.2379034924153452 
0.1341183500000001 -0.23770274003852487 
0.1341219075000001 -0.2375019876617046 
0.1341254650000001 -0.23730123528488434 
0.1341290225000001 -0.23710048290806407 
0.1341325800000001 -0.2368997305312438 
0.1341361375000001 -0.23669897815442353 
0.13413969500000011 -0.23649822577760327 
0.13414325250000012 -0.236297473400783 
0.13414681000000012 -0.23609672102396273 
0.13415036750000012 -0.23589596864714246 
0.13415392500000012 -0.23569521627032214 
0.13415748250000012 -0.23549446389350187 
0.13416104000000012 -0.2352937115166816 
0.13416459750000012 -0.23509295913986133 
0.13416815500000012 -0.23489220676304107 
0.13417171250000012 -0.2346914543862208 
0.13417527000000012 -0.23449070200940053 
0.13417882750000013 -0.23428994963258026 
0.13418238500000013 -0.23408919725576 
0.13418594250000013 -0.23388844487893973 
0.13418950000000013 -0.2336876925021194 
0.13419305750000013 -0.23348694012529914 
0.13419661500000013 -0.23328618774847887 
0.13420017250000013 -0.2330854353716586 
0.13420373000000013 -0.23288468299483833 
0.13420728750000013 -0.23268393061801806 
0.13421084500000013 -0.2324831782411978 
0.13421440250000014 -0.23228242586437753 
0.13421796000000014 -0.23208167348755726 
0.13422151750000014 -0.231880921110737 
0.13422507500000014 -0.23168016873391667 
0.13422863250000014 -0.2314794163570964 
0.13423219000000014 -0.23127866398027613 
0.13423574750000014 -0.23107791160345587 
0.13423930500000014 -0.2308771592266356 
0.13424286250000014 -0.23067640684981533 
0.13424642000000014 -0.23047565447299506 
0.13424997750000014 -0.2302749020961748 
0.13425353500000015 -0.23007414971935453 
0.13425709250000015 -0.22987339734253426 
0.13426065000000015 -0.22967264496571393 
0.13426420750000015 -0.22947189258889367 
0.13426776500000015 -0.2292711402120734 
0.13427132250000015 -0.22907038783525313 
0.13427488000000015 -0.22886963545843286 
0.13427843750000015 -0.2286688830816126 
0.13428199500000015 -0.22846813070479233 
0.13428555250000015 -0.22826737832797206 
0.13428911000000016 -0.2280666259511518 
0.13429266750000016 -0.22786587357433152 
0.13429622500000016 -0.2276651211975112 
0.13429978250000016 -0.22746436882069093 
0.13430334000000016 -0.22726361644387066 
0.13430689750000016 -0.2270628640670504 
0.13431045500000016 -0.22686211169023013 
0.13431401250000016 -0.22666135931340986 
0.13431757000000016 -0.2264606069365896 
0.13432112750000016 -0.22625985455976932 
0.13432468500000017 -0.22605910218294906 
0.13432824250000017 -0.2258583498061288 
0.13433180000000017 -0.22565759742930847 
0.13433535750000017 -0.2254568450524882 
0.13433891500000017 -0.22525609267566793 
0.13434247250000017 -0.22505534029884766 
0.13434603000000017 -0.2248545879220274 
0.13434958750000017 -0.22465383554520713 
0.13435314500000017 -0.22445308316838686 
0.13435670250000017 -0.2242523307915666 
0.13436026000000018 -0.22405157841474632 
0.13436381750000018 -0.22385082603792605 
0.13436737500000018 -0.22365007366110573 
0.13437093250000018 -0.22344932128428546 
0.13437449000000018 -0.2232485689074652 
0.13437804750000018 -0.22304781653064493 
0.13438160500000018 -0.22284706415382466 
0.13438516250000018 -0.2226463117770044 
0.13438872000000018 -0.22244555940018412 
0.13439227750000018 -0.22224480702336386 
0.13439583500000019 -0.2220440546465436 
0.1343993925000002 -0.22184330226972332 
0.1344029500000002 -0.221642549892903 
0.1344065075000002 -0.22144179751608273 
0.1344100650000002 -0.22124104513926246 
0.1344136225000002 -0.2210402927624422 
0.1344171800000002 -0.22083954038562192 
0.1344207375000002 -0.22063878800880166 
0.1344242950000002 -0.2204380356319814 
0.1344278525000002 -0.22023728325516112 
0.1344314100000002 -0.22003653087834085 
0.1344349675000002 -0.21983577850152058 
0.1344385250000002 -0.21963502612470026 
0.13444208250000017 -0.21943427374788155 
0.13444564000000014 -0.21923352137106283 
0.13444919750000012 -0.21903276899424412 
0.1344527550000001 -0.2188320166174254 
0.13445631250000006 -0.2186312642406067 
0.13445987000000004 -0.21843051186378798 
0.1344634275 -0.21822975948696927 
0.13446698499999998 -0.21802900711015055 
0.13447054249999996 -0.21782825473333184 
0.1344741 -0.2176275023565084 
0.13447765750000001 -0.21769269718779305 
0.13448121500000002 -0.2177578920190777 
0.13448477250000002 -0.21782308685036234 
0.13448833000000002 -0.21788828168164698 
0.13449188750000002 -0.21795347651293162 
0.13449544500000002 -0.21801867134421626 
0.13449900250000002 -0.2180838661755009 
0.13450256000000002 -0.21814906100678555 
0.13450611750000002 -0.2182142558380702 
0.13450967500000002 -0.21827945066935472 
0.13451323250000002 -0.21834464550063937 
0.13451679000000002 -0.218409840331924 
0.13452034750000003 -0.21847503516320865 
0.13452390500000003 -0.2185402299944933 
0.13452746250000003 -0.21860542482577794 
0.13453102000000003 -0.21867061965706258 
0.13453457750000003 -0.21873581448834722 
0.13453813500000003 -0.21880100931963187 
0.13454169250000003 -0.2188662041509165 
0.13454525000000003 -0.21893139898220104 
0.13454880750000003 -0.21899659381348568 
0.13455236500000003 -0.21906178864477033 
0.13455592250000004 -0.21912698347605497 
0.13455948000000004 -0.2191921783073396 
0.13456303750000004 -0.21925737313862426 
0.13456659500000004 -0.2193225679699089 
0.13457015250000004 -0.21938776280119354 
0.13457371000000004 -0.21945295763247818 
0.13457726750000004 -0.21951815246376283 
0.13458082500000004 -0.21958334729504736 
0.13458438250000004 -0.219648542126332 
0.13458794000000004 -0.21971373695761665 
0.13459149750000005 -0.2197789317889013 
0.13459505500000005 -0.21984412662018593 
0.13459861250000005 -0.21990932145147057 
0.13460217000000005 -0.21997451628275522 
0.13460572750000005 -0.22003971111403986 
0.13460928500000005 -0.2201049059453245 
0.13461284250000005 -0.22017010077660915 
0.13461640000000005 -0.22023529560789368 
0.13461995750000005 -0.22030049043917832 
0.13462351500000005 -0.22036568527046296 
0.13462707250000006 -0.2204308801017476 
0.13463063000000006 -0.22049607493303225 
0.13463418750000006 -0.2205612697643169 
0.13463774500000006 -0.22062646459560153 
0.13464130250000006 -0.22069165942688618 
0.13464486000000006 -0.22075685425817082 
0.13464841750000006 -0.22082204908945546 
0.13465197500000006 -0.22088724392074 
0.13465553250000006 -0.22095243875202464 
0.13465909000000006 -0.22101763358330928 
0.13466264750000007 -0.22108282841459392 
0.13466620500000007 -0.22114802324587857 
0.13466976250000007 -0.2212132180771632 
0.13467332000000007 -0.22127841290844785 
0.13467687750000007 -0.2213436077397325 
0.13468043500000007 -0.22140880257101714 
0.13468399250000007 -0.22147399740230178 
0.13468755000000007 -0.2215391922335863 
0.13469110750000007 -0.22160438706487096 
0.13469466500000007 -0.2216695818961556 
0.13469822250000008 -0.22173477672744024 
0.13470178000000008 -0.22179997155872488 
0.13470533750000008 -0.22186516639000953 
0.13470889500000008 -0.22193036122129417 
0.13471245250000008 -0.2219955560525788 
0.13471601000000008 -0.22206075088386346 
0.13471956750000008 -0.2221259457151481 
0.13472312500000008 -0.22219114054643263 
0.13472668250000008 -0.22225633537771727 
0.13473024000000008 -0.22232153020900192 
0.13473379750000009 -0.22238672504028656 
0.1347373550000001 -0.2224519198715712 
0.1347409125000001 -0.22251711470285584 
0.1347444700000001 -0.2225823095341405 
0.1347480275000001 -0.22264750436542513 
0.1347515850000001 -0.22271269919670977 
0.1347551425000001 -0.22277789402799442 
0.1347587000000001 -0.22284308885927895 
0.1347622575000001 -0.2229082836905636 
0.1347658150000001 -0.22297347852184823 
0.1347693725000001 -0.22303867335313288 
0.1347729300000001 -0.22310386818441752 
0.1347764875000001 -0.22316906301570216 
0.1347800450000001 -0.2232342578469868 
0.1347836025000001 -0.22329945267827145 
0.1347871600000001 -0.2233646475095561 
0.1347907175000001 -0.22342984234084073 
0.1347942750000001 -0.22349503717212527 
0.1347978325000001 -0.2235602320034099 
0.1348013900000001 -0.22362542683469455 
0.1348049475000001 -0.2236906216659792 
0.1348085050000001 -0.22375581649726384 
0.1348120625000001 -0.22382101132854848 
0.1348156200000001 -0.22388620615983312 
0.1348191775000001 -0.22395140099111777 
0.1348227350000001 -0.2240165958224024 
0.1348262925000001 -0.22408179065368705 
